service,setting,name,sd0,req0,sd1,req1,sd2,req2,sd3,req3,sd4,req4,sd5,req5,sd6,req6,sd7,req7,sd8,req8,sd9,req9,sd10,req10,sd11,req11,sd12,req12,sd13,req13,sd14,req14,sd15,req15,sd16,req16,sd17,req17,sd18,req18,sd19,req19,sd20,req20,sd21,req21,sd22,req22,sd23,req23,sd24,req24,policy,change
55,G1.3.1,service55,"(0, True)","([2, 2], 0, True)","(1, False)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(1, True)","([2, 2], 1, True)","(1, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(0, True)","([1, 2], 0, False)","(0, False)","([2, 2], 1, False)","(0, False)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(0, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(0, True)","([1, 2], 0, False)","[0.3, 0.6]",[]
56,G1.3.1,service56,"(0, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(0, True)","([0, 2], 1, False)","(0, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, False)","([0, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, True)","([1, 2], 1, False)","[0.6, 0.9]",[]
57,G1.3.1,service57,"(2, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(0, True)","([0, 2], 1, True)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([2, 2], 1, True)","[0.3, 0.6]","[('sd7', 1), ('sd11', 0), ('sd1', 1), ('sd19', 2), ('sd2', 2)]"
58,G1.3.1,service58,"(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, True)","(0, True)","([1, 2], 1, False)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, True)","([2, 2], 0, False)","[0.3, 0.6]","[('sd11', 1), ('sd1', 0)]"
59,G1.3.1,service59,"(1, False)","([1, 2], 1, False)","(2, True)","([2, 2], 1, False)","(1, True)","([1, 2], 0, False)","(2, False)","([2, 2], 0, True)","(0, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(0, True)","([0, 2], 1, False)","(1, False)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, True)","([2, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, True)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","[0.6, 0.9]","[('sd7', 1), ('sd2', 2), ('sd17', 2), ('sd16', 0), ('sd20', 1), ('sd13', 1), ('sd10', 2), ('sd18', 2), ('sd14', 1)]"
60,G1.3.1,service60,"(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, True)","([2, 2], 1, False)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(2, False)","([0, 2], 0, True)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, False)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(0, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, False)","[0.3, 0.6]","[('sd21', 1), ('sd10', 0), ('sd19', 0), ('sd16', 0), ('sd13', 1)]"
61,G1.3.1,service61,"(1, True)","([0, 2], 0, False)","(1, True)","([0, 2], 1, True)","(2, True)","([2, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(0, True)","([2, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, False)","(1, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, True)","([2, 2], 1, True)","(1, True)","([2, 2], 1, False)","(2, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, True)","(0, False)","([2, 2], 1, True)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","[0.6, 0.9]",[]
62,G1.3.1,service62,"(1, False)","([0, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([2, 2], 1, True)","(1, True)","([0, 2], 1, True)","(1, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, True)","([0, 2], 1, True)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(1, False)","([0, 2], 1, True)","(2, True)","([1, 2], 0, False)","(1, False)","([0, 2], 0, True)","[0.6, 0.9]","[('sd20', 1), ('sd21', 0)]"
63,G1.3.1,service63,"(1, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","[0.3, 0.6]",[]
64,G1.3.1,service64,"(0, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, True)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, False)","(0, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([2, 2], 1, False)","(0, False)","([2, 2], 1, True)","(0, True)","([0, 2], 0, True)","(2, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(2, False)","([1, 2], 0, False)","[0.6, 0.9]",[]
65,G1.3.1,service65,"(0, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, True)","(2, False)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([2, 2], 0, False)","(2, True)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(0, True)","([1, 2], 1, False)","(1, True)","([0, 2], 1, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([0, 2], 0, True)","(1, True)","([0, 2], 1, False)","(2, True)","([0, 2], 0, False)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, False)","[0.6, 0.9]",[]
66,G1.3.1,service66,"(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(0, True)","([2, 2], 1, True)","(2, False)","([1, 2], 0, True)","(0, False)","([2, 2], 1, False)","(0, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(2, True)","([2, 2], 0, False)","(2, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, True)","(2, True)","([2, 2], 1, False)","(0, False)","([2, 2], 0, True)","(1, False)","([2, 2], 0, True)","(0, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","[0.3, 0.6]","[('sd1', 2), ('sd13', 1), ('sd20', 2), ('sd21', 1)]"
67,G1.3.1,service67,"(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, True)","([2, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, True)","([0, 2], 1, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(0, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(2, True)","([2, 2], 0, False)","(2, False)","([1, 2], 1, False)","(1, False)","([2, 2], 0, True)","(1, True)","([2, 2], 0, True)","(2, True)","([2, 2], 0, True)","(0, True)","([0, 2], 1, True)","(2, False)","([2, 2], 0, False)","[0.3, 0.6]","[('sd21', 0), ('sd14', 2), ('sd10', 2)]"
68,G1.3.1,service68,"(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(2, True)","([0, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, False)","([2, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 1, False)","(0, False)","([0, 2], 0, True)","(2, True)","([1, 2], 0, True)","(0, True)","([0, 2], 1, False)","(2, False)","([2, 2], 1, True)","(1, True)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, False)","([2, 2], 1, False)","(0, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(2, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(2, False)","([1, 2], 1, True)","(1, False)","([2, 2], 0, False)","[0.3, 0.6]",[]
69,G1.3.1,service69,"(2, False)","([2, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(0, False)","([2, 2], 0, True)","(0, False)","([2, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(0, False)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(2, False)","([2, 2], 0, False)","(1, True)","([1, 2], 1, False)","(2, False)","([1, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(2, False)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(0, True)","([0, 2], 1, True)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, True)","([0, 2], 0, False)","[0.6, 0.9]","[('sd0', 1), ('sd14', 0), ('sd3', 1), ('sd7', 1)]"
70,G1.3.1,service70,"(1, True)","([2, 2], 0, False)","(0, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(1, False)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(1, False)","([2, 2], 1, True)","(0, False)","([1, 2], 1, False)","(2, True)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(1, True)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, False)","(0, True)","([2, 2], 0, True)","(1, True)","([2, 2], 1, False)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 1, False)","(2, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","(0, True)","([2, 2], 1, False)","[0.3, 0.6]","[('sd16', 0), ('sd12', 1), ('sd17', 1), ('sd23', 0)]"
71,G1.3.1,service71,"(2, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, True)","([2, 2], 1, True)","(0, False)","([0, 2], 0, False)","(1, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([2, 2], 1, False)","(0, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","(2, True)","([1, 2], 1, True)","(2, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, True)","([0, 2], 1, True)","[0.6, 0.9]",[]
72,G1.3.1,service72,"(2, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 1, False)","(2, True)","([1, 2], 1, True)","(2, False)","([2, 2], 1, True)","(0, True)","([1, 2], 0, False)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 1, True)","(0, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(1, False)","([0, 2], 1, False)","(2, False)","([1, 2], 0, True)","(1, False)","([2, 2], 0, False)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([0, 2], 1, False)","(1, True)","([1, 2], 0, True)","(1, False)","([2, 2], 1, False)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","[0.6, 0.9]",[]
73,G1.3.1,service73,"(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, False)","([0, 2], 0, False)","(2, False)","([2, 2], 0, False)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, False)","(1, False)","([0, 2], 1, False)","(0, False)","([0, 2], 1, True)","(0, False)","([1, 2], 1, False)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, True)","([2, 2], 0, True)","(2, True)","([0, 2], 0, False)","(1, True)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","[0.6, 0.9]",[]
74,G1.3.1,service74,"(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(2, False)","([0, 2], 1, True)","(0, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([2, 2], 0, True)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(2, False)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(2, True)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, False)","([2, 2], 1, True)","(1, True)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, False)","([0, 2], 0, False)","(0, True)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, True)","[0.3, 0.6]",[]
75,G1.3.1,service75,"(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(2, True)","([0, 2], 0, False)","(0, True)","([1, 2], 0, True)","(1, True)","([0, 2], 0, True)","(2, False)","([1, 2], 1, True)","(0, False)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([0, 2], 0, True)","(1, True)","([1, 2], 0, True)","(1, False)","([1, 2], 0, True)","(0, False)","([0, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, True)","([0, 2], 1, False)","(2, True)","([1, 2], 0, False)","(1, True)","([2, 2], 1, False)","(2, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(2, True)","([2, 2], 0, False)","(0, True)","([1, 2], 1, False)","[0.3, 0.6]",[]
76,G1.3.1,service76,"(1, False)","([0, 2], 1, False)","(2, True)","([2, 2], 1, True)","(2, True)","([1, 2], 1, True)","(0, True)","([1, 2], 0, True)","(2, True)","([1, 2], 1, False)","(0, False)","([1, 2], 0, False)","(0, True)","([1, 2], 0, False)","(0, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(0, True)","([2, 2], 0, True)","(1, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, False)","(1, True)","([1, 2], 1, False)","(0, True)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, True)","(0, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(0, True)","([1, 2], 1, True)","(0, False)","([2, 2], 0, True)","(1, True)","([1, 2], 0, True)","[0.3, 0.6]",[]
77,G1.3.1,service77,"(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, False)","([0, 2], 1, True)","(0, False)","([1, 2], 0, False)","(1, True)","([2, 2], 1, True)","(1, False)","([1, 2], 0, False)","(2, True)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(1, True)","([2, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(0, True)","([0, 2], 1, False)","(2, False)","([1, 2], 1, True)","(1, False)","([0, 2], 0, True)","(1, False)","([0, 2], 1, True)","(0, False)","([2, 2], 0, False)","(2, True)","([0, 2], 1, True)","(0, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, True)","([1, 2], 0, True)","[0.3, 0.6]",[]
78,G1.3.1,service78,"(0, False)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, True)","([0, 2], 0, True)","(0, False)","([1, 2], 0, True)","(1, False)","([2, 2], 0, True)","(0, True)","([1, 2], 0, False)","(0, False)","([0, 2], 0, False)","(2, True)","([1, 2], 1, True)","(2, True)","([1, 2], 1, True)","(1, False)","([2, 2], 1, False)","(0, True)","([1, 2], 0, True)","(0, False)","([0, 2], 1, False)","(2, True)","([1, 2], 1, False)","(1, False)","([0, 2], 1, True)","(2, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(2, True)","([1, 2], 0, False)","(0, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","(2, False)","([1, 2], 0, False)","[0.3, 0.6]","[('sd15', 0), ('sd1', 0), ('sd19', 0), ('sd14', 1), ('sd4', 2), ('sd18', 1)]"
79,G1.3.1,service79,"(2, True)","([1, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 1, True)","(1, True)","([1, 2], 0, False)","(0, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([1, 2], 1, False)","(0, False)","([1, 2], 1, False)","(0, False)","([2, 2], 0, False)","(0, False)","([2, 2], 0, False)","(2, False)","([0, 2], 1, True)","(1, False)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(1, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([2, 2], 1, True)","(1, True)","([2, 2], 0, True)","(2, False)","([2, 2], 0, False)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, False)","(1, False)","([0, 2], 1, True)","(0, True)","([1, 2], 1, False)","(0, True)","([0, 2], 0, True)","(1, True)","([1, 2], 1, False)","[0.3, 0.6]",[]
80,G1.3.1,service80,"(2, False)","([0, 2], 0, True)","(2, False)","([1, 2], 0, False)","(0, False)","([1, 2], 1, False)","(2, True)","([1, 2], 1, False)","(0, False)","([1, 2], 1, True)","(0, True)","([0, 2], 1, True)","(2, False)","([1, 2], 0, True)","(1, False)","([1, 2], 1, False)","(0, False)","([0, 2], 0, False)","(2, True)","([1, 2], 1, True)","(0, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 1, False)","(1, False)","([1, 2], 0, True)","(0, True)","([1, 2], 0, True)","(2, True)","([0, 2], 1, False)","(0, False)","([1, 2], 0, True)","(0, True)","([2, 2], 1, False)","(2, False)","([2, 2], 0, True)","(1, False)","([1, 2], 1, True)","(1, False)","([1, 2], 0, True)","(1, True)","([1, 2], 1, True)","(2, False)","([1, 2], 0, True)","[0.3, 0.6]","[('sd19', 1), ('sd6', 1), ('sd24', 1), ('sd23', 0), ('sd13', 1)]"
81,G1.3.1,service81,"(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","(2, False)","([2, 2], 0, False)","(1, False)","([1, 2], 0, True)","(2, True)","([1, 2], 0, True)","(2, False)","([1, 2], 0, False)","(1, False)","([2, 2], 0, False)","(0, False)","([2, 2], 1, True)","(1, True)","([2, 2], 1, False)","(2, True)","([1, 2], 1, True)","(1, True)","([0, 2], 1, True)","(0, False)","([2, 2], 0, True)","(2, False)","([0, 2], 0, False)","(2, True)","([2, 2], 0, True)","(2, True)","([1, 2], 1, False)","(2, False)","([2, 2], 0, True)","(1, False)","([0, 2], 1, True)","(0, False)","([1, 2], 0, True)","(0, False)","([1, 2], 0, False)","(0, False)","([0, 2], 1, True)","(0, True)","([1, 2], 0, True)","(1, False)","([1, 2], 1, True)","(0, False)","([1, 2], 1, True)","(1, False)","([1, 2], 1, True)","(1, True)","([1, 2], 1, False)","[0.6, 0.9]",[]
